x y z
-3.583116306764457 3.899160379467463 0.06393883621363237
-3.585601208985706 3.897082287807615 0.06400303806643112
-3.588084738933104 3.895002704664538 0.06406721542412884
-3.590566895775122 3.892921630963268 0.06413136826428785
-3.593047678680867 3.89083906762922 0.06419549656448326
-3.595527086820082 3.88875501558818 0.06425960030230272
-3.598005119363149 3.886669475766311 0.06432367945534681
-3.600481775481092 3.88458244909015 0.06438773400122863
-3.602957054345569 3.882493936486608 0.06445176391757411
-3.605430955128874 3.880403938882971 0.06451576918202184
-3.607903477003946 3.878312457206898 0.06457974977222319
-3.610374619144357 3.87621949238642 0.06464370566584222
-3.61284438072432 3.874125045349942 0.06470763684055571
-3.615312760918683 3.872029117026239 0.06477154327405316
-3.617779758902938 3.869931708344458 0.06483542494403685
-3.620245373853211 3.867832820234117 0.06489928182822177
-3.622709604946266 3.865732453625106 0.06496311390433568
-3.625172451359508 3.863630609447685 0.06502692115011903
-3.627633912270981 3.861527288632483 0.06509070354332504
-3.630093986859365 3.859422492110496 0.06515446106171964
-3.632552674303982 3.857316220813094 0.0652181936830816
-3.635009973784788 3.855208475672011 0.06528190138520239
-3.637465884482381 3.853099257619351 0.0653455841458862
-3.639920405577999 3.850988567587587 0.06540924194295007
-3.642373536253516 3.848876406509559 0.0654728747542237
-3.644825275691448 3.846762775318468 0.06553648255754965
-3.647275623074945 3.844647674947887 0.06560006533078315
-3.649724577587802 3.842531106331755 0.0656636230517923
-3.652172138414446 3.840413070404374 0.06572715569845786
-3.65461830473995 3.83829356810041 0.06579066324867348
-3.657063075750021 3.836172600354898 0.06585414568034555
-3.659506450631009 3.834050168103232 0.06591760297139319
-3.661948428569901 3.831926272281174 0.06598103509974831
-3.664389008754324 3.829800913824846 0.06604444204335568
-3.666828190372541 3.827674093670736 0.06610782378017274
-3.669265972613458 3.82554581275569 0.06617118028816989
-3.671702354666619 3.823416072016921 0.06623451154533018
-3.674137335722209 3.821284872391999 0.06629781752964951
-3.67657091497105 3.819152214818857 0.06636109821913658
-3.679003091604604 3.817018100235789 0.06642435359181288
-3.681433864814974 3.814882529581449 0.06648758362571269
-3.6838632337949 3.812745503794849 0.06655078829888314
-3.686291197737764 3.810607023815364 0.06661396758938413
-3.688717755837585 3.808467090582726 0.0666771214752884
-3.691142907289024 3.806325705037023 0.06674024993468151
-3.693566651287382 3.804182868118706 0.06680335294566178
-3.695988987028595 3.802038580768578 0.06686643048634042
-3.698409913709243 3.799892843927803 0.06692948253484141
-3.700829430526547 3.7977456585379 0.06699250906930163
-3.703247536678364 3.795597025540749 0.06705551006787067
-3.705664231363191 3.793446945878577 0.06711848550871106
-3.708079513780168 3.791295420493972 0.06718143536999806
-3.710493383129073 3.789142450329878 0.06724435962991987
-3.712905838610321 3.78698803632959 0.06730725826667745
-3.715316879424972 3.784832179436763 0.06737013125848472
-3.717726504774725 3.782674880595398 0.06743297858356824
-3.720134713861917 3.780516140749853 0.06749580022016757
-3.722541505889525 3.778355960844841 0.06755859614653507
-3.724946880061167 3.776194341825426 0.06762136634093598
-3.727350835581101 3.774031284637019 0.06768411078164838
-3.729753371654226 3.771866790225391 0.06774682944696318
-3.732154487486079 3.769700859536657 0.06780952231518413
-3.73455418228284 3.767533493517287 0.0678721893646279
-3.736952455251326 3.7653646931141 0.06793483057362401
-3.739349305599 3.763194459274265 0.06799744592051483
-3.741744732533956 3.7610227929453 0.06806003538365563
-3.744138735264937 3.758849695075073 0.06812259894141445
-3.746531313001322 3.756675166611799 0.0681851365721723
-3.748922464953131 3.754499208504042 0.06824764825432307
-3.751312190331025 3.752321821700714 0.06831013396627346
-3.753700488346304 3.750143007151074 0.06837259368644309
-3.756087358210912 3.747962765804727 0.06843502739326449
-3.758472799137429 3.745781098611625 0.06849743506518295
-3.760856810339079 3.743598006522069 0.0685598166806568
-3.763239391029725 3.741413490486698 0.06862217221815722
-3.765620540423869 3.739227551456505 0.06868450165616824
-3.768000257736657 3.737040190382822 0.06874680497318678
-3.770378542183874 3.734851408217329 0.06880908214772269
-3.772755392981946 3.732661205912047 0.06887133315829874
-3.775130809347937 3.730469584419339 0.06893355798345054
-3.777504790499556 3.728276544691916 0.0689957566017267
-3.779877335655151 3.726082087682826 0.06905792899168861
-3.782248444033709 3.723886214345464 0.06912007513191061
-3.784618114854863 3.721688925633564 0.06918219500098004
-3.786986347338877 3.719490222501203 0.06924428857749705
-3.789353140706667 3.717290105902797 0.0693063558400747
-3.791718494179782 3.715088576793105 0.06936839676733907
-3.794082406980416 3.712885636127223 0.06943041133792902
-3.796444878331404 3.710681284860589 0.06949239953049649
-3.79880590745622 3.708475523948981 0.06955436132370621
-3.801165493578978 3.706268354348509 0.0696162966962359
-3.803523635924435 3.704059777015631 0.06967820562677622
-3.805880333717988 3.701849792907138 0.06974008809403069
-3.808235586185676 3.699638402980158 0.06980194407671593
-3.81058939255418 3.697425608192158 0.06986377355356126
-3.812941752050818 3.695211409500939 0.06992557650330906
-3.815292663903555 3.692995807864642 0.06998735290471475
-3.817642127340991 3.69077880424174 0.07004910273654653
-3.819990141592372 3.688560399591044 0.07011082597758563
-3.822336705887584 3.686340594871699 0.07017252260662618
-3.82468181945715 3.684119391043185 0.07023419260247529
-3.82702548153224 3.681896789065316 0.07029583594395306
-3.829367691344662 3.679672789898241 0.07035745260989242
-3.831708448126868 3.677447394502436 0.07041904257913938
-3.834047751111947 3.675220603838719 0.07048060583055285
-3.836385599533634 3.672992418868236 0.07054214234300477
-3.838721992626301 3.670762840552465 0.07060365209537993
-3.841056929624965 3.668531869853214 0.07066513506657617
-3.843390409765282 3.666299507732626 0.07072659123550426
-3.84572243228355 3.664065755153173 0.07078802058108798
-3.848052996416709 3.661830613077655 0.07084942308226398
-3.850382101402339 3.659594082469207 0.070910798717982
-3.852709746478661 3.657356164291289 0.07097214746720469
-3.855035930884542 3.655116859507693 0.07103346930890772
-3.857360653859484 3.652876169082537 0.07109476422207972
-3.859683914643636 3.650634093980271 0.07115603218572228
-3.862005712477786 3.648390635165667 0.07121727317885002
-3.864326046603362 3.646145793603833 0.07127848718049053
-3.866644916262437 3.643899570260194 0.07133967416968434
-3.868962320697723 3.641651966100509 0.07140083412548501
-3.871278259152574 3.639402982090861 0.07146196702695913
-3.873592730870987 3.637152619197659 0.07152307285318621
-3.8759057350976 3.634900878387638 0.07158415158325881
-3.878217271077692 3.632647760627854 0.07164520319628251
-3.880527338057183 3.630393266885691 0.0717062276713758
-3.882835935282635 3.628137398128857 0.07176722498767027
-3.885143062001253 3.625880155325385 0.07182819512431043
-3.887448717460883 3.623621539443627 0.0718891380604539
-3.889752900910013 3.621361551452262 0.07195005377527117
-3.892055611597772 3.619100192320289 0.07201094224794591
-3.894356848773931 3.616837463017029 0.07207180345767468
-3.896656611688901 3.614573364512128 0.07213263738366707
-3.898954899593738 3.612307897775548 0.07219344400514574
-3.90125171174014 3.610041063777576 0.0722542233013463
-3.903547047380441 3.607772863488818 0.07231497525151746
-3.905840905767624 3.605503297880198 0.07237569983492095
-3.90813328615531 3.603232367922963 0.07243639703083143
-3.910424187797762 3.600960074588679 0.07249706681853663
-3.912713609949888 3.598686418849224 0.07255770917733732
-3.91500155186723 3.596411401676804 0.07261832408654732
-3.917288012805982 3.594135024043936 0.07267891152549351
-3.919572992022973 3.591857286923458 0.07273947147351577
-3.921856488775674 3.589578191288523 0.07280000390996698
-3.9241385023222 3.587297738112603 0.07286050881421308
-3.926419031921311 3.585015928369484 0.0729209861656331
-3.928698076832404 3.582732763033269 0.0729814359436191
-3.930975636315519 3.580448243078376 0.0730418581275761
-3.933251709631339 3.578162369479538 0.07310225269692228
-3.935526296041185 3.575875143211802 0.0731626196310888
-3.937799394807028 3.57358656525053 0.07322295890951989
-3.940071005191475 3.571296636571398 0.07328327051167285
-3.942341126457774 3.569005358150394 0.07334355441701801
-3.94460975786982 3.566712730963823 0.07340381060503877
-3.946876898692147 3.564418755988298 0.07346403905523155
-3.949142548189931 3.562123434200744 0.07352423974710594
-3.951406705628988 3.559826766578401 0.07358441266018449
-3.95366937027578 3.557528754098819 0.07364455777400282
-3.955930541397412 3.555229397739857 0.07370467506810965
-3.958190218261625 3.552928698479687 0.07376476452206678
-3.960448400136807 3.550626657296791 0.07382482611544902
-3.962705086291987 3.548323275169961 0.07388485982784433
-3.964960275996835 3.546018553078295 0.07394486563885372
-3.967213968521664 3.543712492001203 0.07400484352809121
-3.969466163137428 3.541405092918401 0.07406479347518397
-3.971716859115724 3.539096356809916 0.07412471545977223
-3.973966055728791 3.53678628465608 0.07418460946150933
-3.97621375224951 3.534474877437536 0.07424447546006159
-3.978459947951405 3.53216213613523 0.07430431343510852
-3.980704642108642 3.529848061730414 0.0743641233663427
-3.982947833996027 3.52753265520465 0.07442390523346977
-3.985189522889009 3.525215917539802 0.0744836590162085
-3.987429708063682 3.522897849718042 0.0745433846942907
-3.989668388796777 3.520578452721846 0.07460308224746127
-3.991905564365672 3.518257727533993 0.07466275165547823
-3.994141234048386 3.515935675137566 0.07472239289811274
-3.996375397123577 3.513612296515952 0.07478200595514901
-3.99860805287055 3.511287592652843 0.07484159080638442
-4.000839200569248 3.508961564532231 0.0749011474316293
-4.00306883950026 3.506634213138412 0.07496067581070721
-4.005296968944815 3.504305539455985 0.07502017592345483
-4.007523588184779 3.501975544469847 0.07507964774972185
-4.00974869650267 3.4996442291652 0.07513909126937118
-4.011972293181643 3.497311594527546 0.07519850646227874
-4.014194377505496 3.494977641542685 0.0752578933083336
-4.016414948758667 3.492642371196719 0.07531725178743801
-4.01863400622624 3.49030578447605 0.07537658187950722
-4.02085154919394 3.487967882367376 0.0754358835644697
-4.023067576948127 3.485628665857697 0.07549515682226698
-4.025282088775816 3.48328813593431 0.07555440163285375
-4.027495083964657 3.480946293584811 0.0756136179761978
-4.029706561802944 3.478603139797093 0.07567280583228006
-4.031916521579612 3.476258675559343 0.07573196518109458
-4.034124962584237 3.473912901860051 0.07579109600264854
-4.036331884107044 3.471565819687998 0.07585019827696221
-4.038537285438886 3.469217430032264 0.0759092719840691
-4.040741165871273 3.466867733882222 0.07596831710401568
-4.042943524696351 3.464516732227542 0.07602733361686174
-4.045144361206907 3.462164426058189 0.07608632150268012
-4.047343674696378 3.459810816364421 0.07614528074155676
-4.049541464458826 3.457455904136791 0.07620421131359081
-4.051737729788973 3.455099690366145 0.07626311319889455
-4.053932469982175 3.45274217604362 0.07632198637759341
-4.056125684334432 3.450383362160651 0.0763808308298259
-4.058317372142385 3.44802324970896 0.07643964653574374
-4.060507532703321 3.445661839680564 0.07649843347551179
-4.062696165315162 3.443299133067771 0.07655719162930806
-4.064883269276479 3.44093513086318 0.07661592097732364
-4.067068843886483 3.43856983405968 0.0766746214997629
-4.069252888445029 3.43620324365045 0.0767332931768433
-4.071435402252607 3.433835360628962 0.07679193598879543
-4.073616384610359 3.431466185988973 0.07685054991586308
-4.075795834820061 3.429095720724533 0.07690913493830323
-4.077973752184134 3.426723965829978 0.07696769103638593
-4.080150136005646 3.424350922299935 0.07702621819039443
-4.082324985588302 3.421976591129318 0.07708471638062517
-4.084498300236449 3.419600973313326 0.07714318558738777
-4.086670079255079 3.417224069847449 0.07720162579100491
-4.088840321949824 3.414845881727461 0.07726003697181265
-4.091009027626955 3.412466409949424 0.07731841911016001
-4.093176195593395 3.410085655509685 0.07737677218640925
-4.095341825156698 3.407703619404876 0.0774350961809358
-4.09750591562507 3.405320302631918 0.07749339107412835
-4.099668466307349 3.402935706188013 0.07755165684638868
-4.101829476513024 3.400549831070646 0.07760989347813171
-4.103988945552224 3.398162678277589 0.07766810094978563
-4.106146872735716 3.395774248806899 0.07772627924179178
-4.108303257374914 3.393384543656912 0.07778442833460469
-4.110458098781869 3.39099356382625 0.07784254820869209
-4.112611396269283 3.388601310313815 0.07790063884453481
-4.114763149150489 3.386207784118793 0.07795870022262695
-4.116913356739467 3.383812986240653 0.07801673232347579
-4.119062018350844 3.38141691767914 0.07807473512760177
-4.121209133299882 3.379019579434285 0.07813270861553853
-4.12335470090249 3.376620972506398 0.07819065276783296
-4.125498720475213 3.374221097896067 0.07824856756504502
-4.127641191335248 3.371819956604161 0.07830645298774803
-4.12978211280042 3.369417549631831 0.07836430901652841
-4.131921484189212 3.367013877980503 0.07842213563198572
-4.134059304820738 3.364608942651882 0.07847993281473278
-4.136195574014755 3.362202744647952 0.07853770054539572
-4.138330291091665 3.359795284970978 0.07859543880461374
-4.140463455372514 3.357386564623495 0.07865314757303929
-4.142595066178986 3.35497658460832 0.07871082683133798
-4.144725122833406 3.352565345928546 0.07876847656018869
-4.146853624658747 3.350152849587542 0.07882609674028346
-4.14898057097862 3.347739096588952 0.07888368735232765
-4.151105961117275 3.345324087936696 0.07894124837703963
-4.153229794399609 3.342907824634969 0.07899877979515113
-4.15535207015116 3.34049030768824 0.07905628158740709
-4.157472787698107 3.338071538101253 0.07911375373456565
-4.159591946367271 3.335651516879023 0.07917119621739815
-4.161709545486116 3.333230245026843 0.07922860901668918
-4.163825584382749 3.330807723550277 0.07928599211323653
-4.165940062385914 3.32838395345516 0.07934334548785116
-4.168052978825 3.325958935747602 0.07940066912135733
-4.17016433303004 3.323532671433982 0.07945796299459254
-4.172274124331703 3.321105161520953 0.07951522708840737
