x y z
-3.715322381007474 3.784790866287172 0.06737015194338165
-3.717731991120207 3.782633557379135 0.06743299924937372
-3.720140184982933 3.780474807482102 0.06749582086748056
-3.722546961798714 3.778314617540778 0.06755861677595551
-3.724952320771256 3.776152988500222 0.06762138695306477
-3.727356261104904 3.773989921305847 0.06768413137708731
-3.729758782004645 3.771825416903414 0.06774685002631503
-3.732159882676105 3.769659476239035 0.06780954287905264
-3.734559562325551 3.767492100259176 0.06787220991361778
-3.736957820159892 3.76532328991065 0.06793485110834097
-3.739354655386675 3.763153046140621 0.06799746644156553
-3.741750067214093 3.760981369896604 0.06806005589164775
-3.744144054850973 3.758808262126459 0.06812261943695663
-3.746536617506786 3.756633723778399 0.06818515705587425
-3.748927754391645 3.75445775580098 0.06824766872679543
-3.751317464716304 3.752280359143112 0.06831015442812792
-3.753705747692155 3.750101534754044 0.06837261413829236
-3.756092602531235 3.74792128358338 0.06843504783572235
-3.758478028446218 3.745739606581065 0.06849745549886421
-3.760862024650421 3.743556504697394 0.06855983710617727
-3.763244590357801 3.741371978883003 0.0686221926361338
-3.765625724782959 3.739186030088875 0.0686845220672188
-3.768005427141136 3.736998659266338 0.06874682537793034
-3.770383696648209 3.734809867367065 0.0688091025467793
-3.772760532520702 3.73261965534307 0.06887135355228954
-3.77513593397578 3.730428024146713 0.06893357837299777
-3.777509900231248 3.728234974730696 0.06899577698745361
-3.779882430505552 3.726040508048063 0.06905794937421958
-3.782253524017777 3.723844625052203 0.06912009551187116
-3.784623179987656 3.721647326696841 0.06918221537899671
-3.786991397635557 3.719448613936048 0.06924430895419759
-3.789358176182492 3.717248487724232 0.06930637621608794
-3.791723514850112 3.715046949016146 0.06936841714329497
-3.794087412860712 3.71284399876688 0.06943043171445869
-3.79644986943723 3.710639637931862 0.06949241990823211
-3.798810883803242 3.708433867466863 0.06955438170328121
-3.801170455182966 3.706226688327989 0.06961631707828479
-3.803528582801263 3.704018101471688 0.0696782260119347
-3.805885265883636 3.701808107854741 0.0697401084829357
-3.808240503656229 3.69959670843427 0.06980196447000542
-3.810594295345825 3.697383904167733 0.0698637939518745
-3.812946640179853 3.695169696012925 0.06992559690728654
-3.815297537386381 3.692954084927977 0.06998737331499799
-3.817646986194119 3.690737071871355 0.07004912315377834
-3.81999498583242 3.68851865780186 0.07011084640241007
-3.822341535531276 3.68629884367863 0.07017254303968849
-3.824686634521325 3.684077630461134 0.07023421304442197
-3.827030282033844 3.681855019109176 0.07029585639543175
-3.829372477300752 3.679631010582896 0.07035747307155207
-3.831713219554611 3.677405605842765 0.07041906305163023
-3.834052508028624 3.675178805849586 0.07048062631452631
-3.836390341956634 3.672950611564497 0.07054216283911351
-3.838726720573132 3.670721023948964 0.07060367260427801
-3.841061643113244 3.66849004396479 0.07066515558891875
-3.843395108812742 3.666257672574105 0.07072661177194789
-3.845727116908038 3.66402391073937 0.07078804113229047
-3.84805766663619 3.661788759423375 0.07084944364888443
-3.850386757234892 3.659552219589243 0.07091081930068088
-3.852714387942484 3.657314292200424 0.07097216806664375
-3.855040557997949 3.655074978220699 0.07103348992575001
-3.85736526664091 3.652834278614173 0.07109478485698964
-3.859688513111632 3.650592194345285 0.0711560528393656
-3.862010296651022 3.648348726378798 0.07121729385189374
-3.864330616500633 3.646103875679803 0.07127850787360304
-3.866649471902655 3.643857643213718 0.07133969488353549
-3.868966862099924 3.641610029946287 0.07140085486074596
-3.871282786335916 3.639361036843579 0.07146198778430236
-3.873597243854752 3.637110664871992 0.07152309363328567
-3.875910233901189 3.634858914998247 0.0715841723867898
-3.878221755720636 3.632605788189387 0.07164522402392171
-3.880531808559136 3.630351285412785 0.07170624852380135
-3.88284039166338 3.628095407636133 0.07176724586556164
-3.885147504280697 3.625838155827449 0.07182821602834863
-3.887453145659061 3.623579530955072 0.07188915899132123
-3.889757315047089 3.621319533987665 0.07195007473365148
-3.892060011694039 3.619058165894216 0.07201096323452445
-3.894361234849812 3.616795427644028 0.07207182447313812
-3.89666098376495 3.614531320206734 0.07213265842870364
-3.89895925769064 3.612265844552279 0.07219346508044504
-3.90125605587871 3.609999001650933 0.07225424440759946
-3.903551377581633 3.607730792473287 0.07231499638941707
-3.905845222052521 3.605461217990251 0.07237572100516111
-3.908137588545131 3.603190279173055 0.07243641823410768
-3.910428476313862 3.600917976993242 0.07249708805554614
-3.912717884613754 3.598644312422682 0.07255773044877874
-3.915005812700492 3.596369286433557 0.07261834539312086
-3.917292259830404 3.594092899998372 0.07267893286790082
-3.919577225260459 3.591815154089941 0.07273949285246004
-3.921860708248269 3.589536049681405 0.07280002532615304
-3.924142708052091 3.587255587746212 0.07286053026834731
-3.926423223930819 3.584973769258132 0.07292100765842341
-3.928702255143996 3.582690595191249 0.072981457475775
-3.930979800951806 3.58040606651996 0.07304187969980867
-3.933255860615075 3.578120184218979 0.07310227430994422
-3.93553043339527 3.575832949263333 0.07316264128561437
-3.937803518554505 3.573544362628365 0.073222980606265
-3.940075115355535 3.571254425289728 0.07328329225135508
-3.942345223061757 3.568963138223391 0.07334357620035646
-3.944613840937211 3.566670502405635 0.07340383243275424
-3.946880968246581 3.564376518813054 0.0734640609280465
-3.949146604255194 3.562081188422548 0.07352426166574443
-3.951410748229019 3.559784512211337 0.07358443462537229
-3.953673399434669 3.557486491156945 0.07364457978646737
-3.955934557139399 3.555187126237214 0.07370469712858009
-3.958194220611105 3.552886418430287 0.07376478663127388
-3.960452389118331 3.550584368714623 0.07382484827412532
-3.96270906193026 3.548280978068989 0.07388488203672403
-3.964964238316722 3.54597624747246 0.07394488789867266
-3.967217917548186 3.543670177904419 0.07400486583958713
-3.969470098895764 3.541362770344558 0.07406481583909623
-3.971720781631215 3.539054025772877 0.07412473787684201
-3.973969965026936 3.536743945169682 0.07418463193247948
-3.976217648355973 3.534432529515591 0.07424449798567678
-3.978463830892011 3.53211977979152 0.07430433601611516
-3.980708511909378 3.529805696978695 0.07436414600348895
-3.982951690683047 3.527490282058649 0.07442392792750566
-3.985193366488634 3.525173536013218 0.07448368176788574
-3.987433538602398 3.522855459824544 0.07454340750436293
-3.98967220630124 3.520536054475073 0.07460310511668386
-3.991909368862707 3.518215320947554 0.07466277458460847
-3.994145025564985 3.515893260225042 0.07472241588790969
-3.996379175686907 3.513569873290892 0.0747820290063736
-3.998611818507948 3.511245161128763 0.07484161391979935
-4.000842953308226 3.508919124722617 0.07490117060799928
-4.003072579368503 3.506591765056718 0.07496069905079873
-4.005300695970184 3.50426308311563 0.07502019922803625
-4.007527302395313 3.501933079884219 0.07507967111956343
-4.009752397926585 3.499601756347651 0.07513911470524505
-4.011975981847337 3.497269113491393 0.07519852996495897
-4.014198053441543 3.494935152301211 0.07525791687859627
-4.016418611993826 3.49259987376317 0.07531727542606093
-4.018637656789452 3.490263278863637 0.07537660558727027
-4.020855187114329 3.487925368589274 0.07543590734215469
-4.02307120225501 3.485586143927044 0.07549518067065769
-4.025285701498686 3.483245605864204 0.07555442555273584
-4.027498684133199 3.480903755388311 0.07561364196835893
-4.029710149447029 3.478560593487219 0.07567282989750991
-4.031920096729305 3.476216121149078 0.07573198932018478
-4.034128525269791 3.473870339362336 0.07579112021639271
-4.036335434358902 3.471523249115732 0.07585022256615602
-4.038540823287697 3.469174851398305 0.0759092963495102
-4.040744691347872 3.466825147199386 0.07596834154650384
-4.042947037831771 3.464474137508603 0.07602735813719864
-4.045147862032381 3.462121823315874 0.07608634610166956
-4.047347163243332 3.459768205611416 0.07614530542000458
-4.049544940758895 3.457413285385734 0.07620423607230496
-4.051741193873989 3.455057063629628 0.07626313803868499
-4.053935921884174 3.452699541334193 0.07632201129927216
-4.056129124085658 3.450340719490814 0.07638085583420713
-4.058320799775284 3.447980599091165 0.07643967162364373
-4.060510948250546 3.445619181127214 0.0764984586477489
-4.06269956880958 3.44325646659122 0.07655721688670271
-4.06488666075116 3.440892456475729 0.07661594632069854
-4.067072223374715 3.438527151773583 0.07667464692994276
-4.069256255980309 3.436160553477908 0.07673331869465501
-4.071438757868649 3.433792662582121 0.07679196159506807
-4.073619728341093 3.431423480079928 0.07685057561142782
-4.075799166699634 3.429053006965324 0.07690916072399342
-4.077977072246915 3.426681244232591 0.07696771691303715
-4.080153444286222 3.424308192876297 0.0770262441588445
-4.082328282121482 3.421933853891299 0.07708474244171401
-4.084501585057267 3.419558228272741 0.07714321174195753
-4.086673352398791 3.417181317016052 0.07720165203990006
-4.088843583451919 3.414803121116946 0.0772600633158797
-4.09101227752315 3.412423641571428 0.07731844555024782
-4.093179433919632 3.410042879375778 0.07737679872336889
-4.095345051949153 3.407660835526571 0.07743512281562064
-4.097509130920152 3.40527751102066 0.07749341780739395
-4.099671670141705 3.402892906855182 0.07755168367909288
-4.101832668923536 3.40050702402756 0.07760992041113475
-4.103992126576013 3.398119863535498 0.07766812798394987
-4.106150042410141 3.395731426376986 0.07772630637798197
-4.108306415737579 3.39334171355029 0.07778445557368779
-4.110461245870622 3.390950726053962 0.07784257555153745
-4.11261453212221 3.388558464886835 0.07790066629201406
-4.11476627380593 3.386164931048022 0.07795872777561405
-4.116916470236012 3.383770125536916 0.07801675998284702
-4.11906512072733 3.381374049353192 0.0780747628942358
-4.121212224595398 3.378976703496802 0.07813273649031637
-4.123357781156381 3.376578088967982 0.0781906807516379
-4.125501789727081 3.37417820676724 0.07824859565876283
-4.127644249624949 3.371777057895367 0.07830648119226674
-4.129785160168082 3.369374643353433 0.07836433733273851
-4.131924520675208 3.366970964142781 0.07842216406078004
-4.134062330465714 3.364566021265036 0.07847996135700661
-4.136198588859622 3.362159815722098 0.07853772920204666
-4.138333295177603 3.35975234851614 0.07859546757654183
-4.140466448740967 3.357343620649616 0.07865317646114695
-4.142598048871676 3.354933633125254 0.07871085583653012
-4.144728094892328 3.352522386946055 0.0787685056833726
-4.146856586126169 3.350109883115298 0.07882612598236889
-4.148983521897087 3.347696122636535 0.07888371671422671
-4.151108901529614 3.345281106513589 0.07894127785966699
-4.153232724348934 3.342864835750561 0.07899880939942386
-4.155354989680863 3.340447311351822 0.07905631131424472
-4.157475696851866 3.338028534322018 0.07911378358489018
-4.159594845189051 3.335608505666064 0.079171226192134
-4.161712434020176 3.333187226389151 0.07922863911676321
-4.163828462673638 3.330764697496738 0.07928602233957814
-4.165942930478478 3.328340919994556 0.07934337584139221
-4.168055836764382 3.325915894888607 0.07940069960303218
-4.17016718086168 3.323489623185163 0.07945799360533799
-4.172276962101349 3.321062105890763 0.07951525782916277
-4.174385179815006 3.31863334401222 0.079572492255373
-4.176491833334915 3.316203338556614 0.0796296968648483
-4.178596921993981 3.313772090531292 0.07968687163848154
-4.180700445125757 3.311339600943871 0.07974401655717879
-4.182802402064438 3.308905870802234 0.07980113160185943
-4.18490279214487 3.306470901114532 0.07985821675345607
-4.187001614702529 3.304034692889183 0.07991527199291443
-4.189098869073545 3.301597247134871 0.07997229730119361
-4.191194554594693 3.299158564860547 0.08002929265926592
-4.193288670603389 3.296718647075425 0.08008625804811689
-4.195381216437694 3.294277494788987 0.08014319344874531
-4.197472191436316 3.291835109010978 0.08020009884216317
-4.199561594938604 3.289391490751407 0.08025697420939573
-4.201649426284553 3.286946641020549 0.08031381953148151
-4.2037356848148 3.284500560828939 0.08037063478947226
-4.20582036987063 3.282053251187377 0.08042741996443295
-4.20790348079397 3.279604713106926 0.08048417503744186
-4.209985016927392 3.27715494759891 0.08054089998959046
-4.212064977614111 3.274703955674916 0.08059759480198352
-4.214143362197991 3.27225173834679 0.08065425945573898
-4.216220170023536 3.269798296626642 0.0807108939319881
-4.218295400435895 3.26734363152684 0.08076749821187539
-4.220369052780864 3.264887744060011 0.08082407227655855
-4.222441126404883 3.262430635239045 0.08088061610720859
-4.224511620655033 3.259972306077088 0.08093712968500978
-4.226580534879046 3.257512757587547 0.08099361299115961
-4.22864786842529 3.255051990784088 0.08105006600686883
-4.230713620642784 3.252590006680628 0.08110648871336146
-4.232777790881191 3.25012680629135 0.08116288109187481
-4.234840378490815 3.247662390630691 0.08121924312365938
-4.236901382822611 3.245196760713341 0.08127557478997895
-4.238960803228169 3.242729917554251 0.08133187607211054
-4.241018639059734 3.240261862168625 0.08138814695134447
-4.243074889670188 3.237792595571923 0.08144438740898431
-4.245129554413063 3.235322118779858 0.0815005974263469
-4.247182632642532 3.2328504328084 0.08155677698476226
-4.249234123713413 3.23037753867377 0.08161292606557376
-4.251284026981176 3.227903437392446 0.08166904465013802
-4.253332341801924 3.225428129981156 0.08172513271982489
-4.255379067532412 3.222951617456882 0.08178119025601746
-4.257424203530038 3.220473900836856 0.08183721724011218
-4.259467749152845 3.217994981138566 0.08189321365351866
-4.261509703759522 3.215514859379747 0.08194917947765983
-4.263550066709401 3.213033536578386 0.08200511469397187
-4.26558883736246 3.210551013752718 0.08206101928390419
-4.267626015079318 3.208067291921233 0.08211689322891955
-4.269661599221249 3.205582372102666 0.08217273651049381
-4.271695589150161 3.203096255316003 0.08222854911011629
-4.273727984228613 3.200608942580477 0.08228433100928946
-4.275758783819807 3.198120434915572 0.08234008218952911
-4.277787987287591 3.195630733341015 0.08239580263236423
-4.279815593996456 3.193139838876782 0.08245149231933709
-4.281841603311543 3.190647752543095 0.08250715123200326
