x y z
2.458147849601935 4.336768004191139 -0.07298389169830803
2.45521828727133 4.338570215838431 -0.0729258604226949
2.45228759863035 4.340370437274222 -0.07286779569192607
2.449355785106973 4.342168667820751 -0.07280969753512413
2.446422848129545 4.343964906801372 -0.07275156598142464
2.44348878912677 4.345759153540574 -0.07269340105997577
2.440553609527717 4.347551407363954 -0.07263520279993861
2.437617310761817 4.349341667598238 -0.07257697123048687
2.434679894258861 4.351129933571266 -0.07251870638080703
2.431741361449 4.352916204612011 -0.07246040828009828
2.428801713762742 4.35470048005056 -0.07240207695757242
2.425860952630954 4.356482759218122 -0.07234371244245402
2.422919079484859 4.358263041447032 -0.07228531476398019
2.419976095756035 4.360041326070748 -0.07222688395140066
2.417032002876416 4.361817612423843 -0.07216842003397778
2.414086802278288 4.36359189984202 -0.07210992304098637
2.41114049539429 4.365364187662102 -0.07205139300171397
2.408193083657413 4.367134475222032 -0.07199282994546044
2.405244568500997 4.368902761860879 -0.07193423390153827
2.402294951358732 4.370669046918835 -0.0718756048992724
2.399344233664657 4.372433329737211 -0.07181694296800019
2.396392416853159 4.374195609658443 -0.07175824813707146
2.393439502358969 4.375955886026095 -0.07169952043584849
2.390485491617168 4.377714158184849 -0.07164075989370583
2.387530386063176 4.379470425480508 -0.07158196654003048
2.384574187132758 4.381224687260002 -0.07152314040422174
2.381616896262026 4.382976942871386 -0.07146428151569131
2.378658514887429 4.384727191663837 -0.07140538990386311
2.375699044445757 4.386475432987653 -0.07134646559817333
2.372738486374138 4.388221666194256 -0.0712875086280705
2.369776842110042 4.389965890636199 -0.0712285190230153
2.366814113091277 4.391708105667146 -0.07116949681248065
2.36385030075598 4.393448310641901 -0.07111044202595167
2.360885406542633 4.395186504916379 -0.07105135469292567
2.357919431890044 4.396922687847622 -0.07099223484291206
2.35495237823736 4.398656858793802 -0.07093308250543237
2.351984247024061 4.400389017114206 -0.07087389771002035
2.349015039689955 4.402119162169255 -0.0708146804862216
2.346044757675181 4.403847293320486 -0.07075543086359393
2.343073402420209 4.405573409930566 -0.07069614887170719
2.340100975365838 4.407297511363284 -0.07063683454014323
2.337127477953192 4.409019596983557 -0.0705774878984959
2.334152911623721 4.410739666157421 -0.0705181089763709
2.331177277819203 4.41245771825204 -0.07045869780338608
2.328200577981739 4.414173752635707 -0.07039925440917107
2.325222813553754 4.41588776867783 -0.07033977882336745
2.322243985977998 4.417599765748952 -0.07028027107562868
2.319264096697538 4.419309743220735 -0.07022073119562004
2.316283147155762 4.421017700465969 -0.0701611592130187
2.313301138796381 4.422723636858565 -0.07010155515751362
2.310318073063421 4.424427551773567 -0.07004191905880557
2.307333951401226 4.426129444587134 -0.06998225094660705
2.304348775254458 4.427829314676561 -0.06992255085064239
2.301362546068094 4.429527161420262 -0.06986281880064751
2.298375265287425 4.431222984197777 -0.0698030548263702
2.295386934358055 4.432916782389772 -0.0697432589575698
2.292397554725903 4.434608555378039 -0.06968343122401739
2.289407127837196 4.436298302545496 -0.06962357165549565
2.286415655138474 4.437986023276188 -0.06956368028179891
2.283423138076583 4.439671716955279 -0.06950375713273305
2.280429578098684 4.44135538296907 -0.06944380223811554
2.277434976652241 4.443037020704979 -0.0693838156277754
2.274439335185023 4.444716629551552 -0.06932379733155321
2.271442655145107 4.446394208898463 -0.06926374737930104
2.268444937980877 4.448069758136512 -0.06920366580088234
2.265446185141017 4.449743276657622 -0.06914355262617222
2.262446398074514 4.451414763854845 -0.06908340788505708
2.259445578230655 4.453084219122362 -0.06902323160743483
2.256443727059033 4.454751641855466 -0.0689630238232147
2.253440846009536 4.456417031450594 -0.06890278456231738
2.250436936532351 4.458080387305299 -0.06884251385467481
2.247432000077963 4.459741708818266 -0.06878221173023032
2.244426038097155 4.4614009953893 -0.06872187821893856
2.241419052041005 4.46305824641934 -0.06866151335076547
2.238411043360885 4.464713461310445 -0.06860111715568812
2.23540201350846 4.466366639465806 -0.06854068966369499
2.232391963935688 4.468017780289733 -0.06848023090478578
2.229380896094822 4.469666883187667 -0.06841974090897128
2.2263688114384 4.471313947566177 -0.06835921970627355
2.223355711419256 4.472958972832958 -0.06829866732672578
2.220341597490506 4.474601958396831 -0.06823808380037223
2.217326471105558 4.476242903667742 -0.06817746915726833
2.214310333718108 4.477881808056768 -0.06811682342748054
2.211293186782131 4.479518670976109 -0.06805614664108656
2.208275031751894 4.481153491839093 -0.06799543882817492
2.205255870081944 4.482786270060175 -0.06793470001884529
2.20223570322711 4.484417005054935 -0.06787393024320824
2.199214532642509 4.486045696240079 -0.06781312953138553
2.196192359783531 4.487672343033446 -0.06775229791350966
2.193169186105849 4.489296944854 -0.06769143541972417
2.190145013065416 4.490919501121827 -0.06763054208018345
2.187119842118463 4.492540011258142 -0.06756961792505282
2.184093674721493 4.494158474685292 -0.06750866298450854
2.181066512331289 4.495774890826743 -0.0674476772887376
2.178038356404911 4.497389259107094 -0.06738666086793786
2.175009208399689 4.499001578952071 -0.06732561375231794
2.171979069773226 4.500611849788522 -0.06726453597209738
2.168947941983399 4.502220071044428 -0.06720342755750636
2.165915826488356 4.503826242148894 -0.06714228853878577
2.162882724746512 4.505430362532149 -0.06708111894618733
2.159848638216554 4.507032431625554 -0.06701991880997335
2.156813568357435 4.508632448861595 -0.06695868816041682
2.153777516628376 4.51023041367389 -0.06689742702780152
2.150740484488865 4.511826325497179 -0.0668361354424217
2.147702473398653 4.513420183767328 -0.06677481343458223
2.144663484817758 4.515011987921331 -0.06671346103459867
2.141623520206458 4.516601737397314 -0.06665207827279704
2.138582581025292 4.518189431634524 -0.06659066517951395
2.135540668735067 4.519775070073338 -0.0665292217850965
2.132497784796841 4.521358652155262 -0.06646774811990229
2.129453930671936 4.522940177322928 -0.06640624421429943
2.126409107821932 4.524519645020094 -0.06634471009866647
2.123363317708669 4.526097054691641 -0.06628314580339235
2.120316561794237 4.527672405783584 -0.06622155135887643
2.117268841540986 4.529245697743066 -0.06615992679552851
2.114220158411519 4.530816930018349 -0.06609827214376876
2.111170513868693 4.532386102058831 -0.0660365874340276
2.108119909375613 4.533953213315034 -0.06597487269674589
2.105068346395642 4.535518263238604 -0.06591312796237463
2.102015826392387 4.537081251282321 -0.06585135326137521
2.09896235082971 4.538642176900084 -0.06578954862421928
2.095907921171716 4.540201039546922 -0.06572771408138871
2.092852538882762 4.541757838678994 -0.06566584966337552
2.089796205427448 4.543312573753587 -0.06560395540068206
2.086738922270624 4.54486524422911 -0.06554203132382072
2.08368069087738 4.546415849565103 -0.06548007746331405
2.08062151271305 4.547964389222232 -0.06541809384969481
2.077561389243213 4.549510862662291 -0.06535608051350573
2.074500321933687 4.551055269348195 -0.06529403748529973
2.071438312250533 4.552597608743995 -0.06523196479563978
2.06837536166005 4.554137880314862 -0.0651698624750989
2.065311471628775 4.555676083527098 -0.06510773055426
2.062246643623485 4.557212217848135 -0.06504556906371611
2.05918087911119 4.558746282746525 -0.0649833780340702
2.056114179559142 4.560278277691952 -0.06492115749593519
2.053046546434821 4.561808202155225 -0.06485890747993391
2.049977981205944 4.563336055608279 -0.06479662801669908
2.046908485340461 4.564861837524176 -0.06473431913687334
2.043838060306553 4.566385547377108 -0.06467198087110923
2.040766707572632 4.56790718464239 -0.06460961325006905
2.037694428607339 4.569426748796463 -0.06454721630442495
2.034621224879547 4.570944239316904 -0.06448479006485887
2.031547097858352 4.572459655682406 -0.06442233456206255
2.028472049013081 4.573972997372788 -0.06435984982673747
2.025396079813289 4.575484263869007 -0.06429733588959489
2.022319191728748 4.576993454653137 -0.06423479278135565
2.019241386229461 4.578500569208388 -0.06417222053275039
2.016162664785651 4.580005607019084 -0.06410961917451942
2.013083028867766 4.581508567570682 -0.06404698873741262
2.010002479946471 4.583009450349767 -0.06398432925218955
2.006921019492656 4.58450825484405 -0.06392164074961937
2.003838648977426 4.586004980542368 -0.06385892326048075
2.000755369872106 4.587499626934685 -0.063796176815562
1.997671183648239 4.588992193512087 -0.06373340144566098
1.994586091777583 4.590482679766794 -0.06367059718158496
1.991500095732113 4.591971085192144 -0.06360776405415082
1.988413196984016 4.593457409282609 -0.06354490209418474
1.985325397005693 4.594941651533784 -0.06348201133252258
1.982236697269761 4.596423811442386 -0.06341909180000949
1.979147099249043 4.597903888506262 -0.06335614352750002
1.976056604416577 4.599381882224387 -0.06329316654585809
1.972965214245608 4.600857792096861 -0.06323016088595708
1.96987293020959 4.602331617624909 -0.06316712657867964
1.966779753782186 4.603803358310881 -0.06310406365491771
1.963685686437264 4.605273013658256 -0.0630409721455726
1.960590729648899 4.606740583171636 -0.06297785208155482
1.95749488489137 4.60820606635675 -0.06291470349378422
1.954398153639159 4.609669462720456 -0.06285152641318981
1.951300537366953 4.611130771770727 -0.06278832087070983
1.94820203754964 4.612589993016676 -0.06272508689729173
1.945102655662308 4.614047125968531 -0.06266182452389214
1.942002393180245 4.615502170137651 -0.06259853378147674
1.93890125157894 4.616955125036519 -0.06253521470102036
1.935799232334077 4.618405990178742 -0.06247186731350706
1.932696336921539 4.619854765079054 -0.06240849164992986
1.929592566817405 4.621301449253315 -0.06234508774129086
1.926487923497949 4.622746042218507 -0.0622816556186012
1.923382408439639 4.62418854349274 -0.062218195312881
1.920276023119136 4.625628952595251 -0.06215470685515944
1.917168769013294 4.627067269046395 -0.06209119027647465
1.914060647599157 4.628503492367663 -0.06202764560787368
1.910951660353961 4.629937622081662 -0.06196407288041253
1.907841808755131 4.631369657712125 -0.06190047212515611
1.904731094280278 4.632799598783911 -0.06183684337317821
1.901619518407205 4.634227444823006 -0.06177318665556146
1.898507082613897 4.635653195356517 -0.06170950200339738
1.895393788378529 4.63707684991268 -0.06164578944778627
1.892279637179456 4.638498408020855 -0.06158204901983724
1.88916463049522 4.639917869211517 -0.06151828075066818
1.886048769804545 4.64133523301628 -0.06145448467140573
1.882932056586336 4.642750498967874 -0.06139066081318525
1.879814492319679 4.644163666600148 -0.06132680920715086
1.87669607848384 4.64557473544809 -0.06126292988445531
1.873576816558265 4.646983705047799 -0.06119902287626004
1.870456708022575 4.648390574936507 -0.06113508821373515
1.867335754356572 4.649795344652561 -0.06107112592805938
1.864213957040231 4.651198013735439 -0.06100713605042003
1.861091317553702 4.652598581725743 -0.06094311861201302
1.857967837377313 4.653997048165195 -0.0608790736440428
1.854843517991559 4.655393412596641 -0.06081500117772235
1.851718360877113 4.656787674564052 -0.06075090124427325
1.848592367514816 4.658179833612521 -0.06068677387492547
1.84546553938568 4.659569889288265 -0.06062261910091752
1.842337877970889 4.660957841138627 -0.06055843695349632
1.83920938475179 4.662343688712069 -0.06049422746391729
1.836080061209902 4.66372743155818 -0.06042999066344418
1.832949908826909 4.665109069227666 -0.06036572658334918
1.82981892908466 4.666488601272365 -0.06030143525491283
1.826687123465171 4.667866027245232 -0.06023711670942403
1.823554493450618 4.669241346700343 -0.06017277097817995
1.820421040523344 4.670614559192902 -0.06010839809248613
1.817286766165851 4.671985664279233 -0.06004399808365637
1.814151671860802 4.673354661516783 -0.05997957098301269
1.81101575909102 4.674721550464123 -0.05991511682188539
1.807879029339489 4.676086330680941 -0.05985063563161299
1.804741484089348 4.67744900172805 -0.05978612744354216
1.801603124823895 4.678809563167386 -0.05972159228902781
1.798463953026583 4.68016801456201 -0.05965703019943292
1.795323970181024 4.681524355476101 -0.05959244120612867
1.792183177770977 4.682878585474961 -0.05952782534049432
1.78904157728036 4.684230704125007 -0.05946318263391724
1.785899170193243 4.685580710993792 -0.05939851311779284
1.782755957993845 4.686928605649979 -0.05933381682352457
1.779611942166538 4.688274387663357 -0.05926909378252391
1.776467124195842 4.689618056604836 -0.05920434402621036
1.773321505566425 4.690959612046446 -0.05913956758601138
1.770175087763103 4.692299053561337 -0.05907476449336239
1.767027872270841 4.693636380723785 -0.05900993477970676
1.763879860574748 4.694971593109181 -0.05894507847649578
1.760731054160077 4.696304690294041 -0.05888019561518858
1.757581454512227 4.697635671855999 -0.05881528622725225
1.754431063116737 4.69896453737381 -0.05875035034416166
1.751279881459292 4.700291286427352 -0.05868538799739954
1.748127911025716 4.701615918597621 -0.05862039921845644
1.744975153301971 4.702938433466736 -0.05855538403883068
1.741821609774162 4.704258830617929 -0.05849034249002834
1.73866728192853 4.705577109635562 -0.05842527460356325
1.735512171251455 4.706893270105109 -0.05836018041095697
1.732356279229452 4.70820731161317 -0.05829505994373877
1.729199607349172 4.709519233747457 -0.05822991323344558
1.7260421570974 4.71082903609681 -0.058164740311622
1.722883929961055 4.712136718251186 -0.05809954120982027
1.71972492742719 4.713442279801654 -0.05803431595960024
1.716565150982986 4.714745720340414 -0.05796906459252937
1.71340460211576 4.716047039460777 -0.05790378714018266
1.710243282312955 4.717346236757171 -0.05783848363414272
1.707081193062145 4.718643311825153 -0.05777315410599965
1.70391833585103 4.719938264261389 -0.05770779858735104
1.700754712167438 4.721231093663668 -0.05764241710980202
1.697590323499326 4.7225217996309 -0.05757700970496515
1.694425171334772 4.723810381763108 -0.05751157640446047
1.691259257161979 4.725096839661432 -0.05744611723991538
1.688092582469276 4.726381172928138 -0.05738063224296476
1.684925148745111 4.727663381166604 -0.05731512144525086
1.681756957478056 4.728943463981325 -0.05724958487842321
1.678588010156805 4.73022142097792 -0.05718402257413879
1.675418308270166 4.73149725176312 -0.05711843456406183
