x y z
1.840614469860296 -4.797633431173059 -0.02123873271687405
1.843665725037858 -4.79627721411277 -0.02131260242465308
1.846716207693482 -4.794918987345551 -0.02138646320215689
1.849765916471311 -4.79355875123889 -0.02146031501753745
1.852814850015549 -4.792196506161202 -0.02153415783894421
1.855863006970464 -4.79083225248186 -0.0216079916345241
1.858910385980389 -4.789465990571178 -0.02168181637242159
1.861956985689721 -4.788097720800413 -0.02175563202077868
1.865002804742924 -4.786727443541763 -0.02182943854773492
1.868047841784526 -4.785355159168377 -0.02190323592142739
1.871092095459123 -4.783980868054345 -0.02197702410999075
1.87413556441138 -4.7826045705747 -0.02205080308155728
1.877178247286027 -4.781226267105423 -0.02212457280425682
1.880220142727866 -4.77984595802344 -0.02219833324621684
1.883261249381769 -4.778463643706626 -0.02227208437556246
1.886301565892675 -4.777079324533795 -0.02234582616041641
1.889341090905596 -4.775693000884715 -0.02241955856889911
1.892379823065616 -4.774304673140089 -0.02249328156912864
1.895417761017891 -4.772914341681575 -0.02256699512922076
1.898454903407649 -4.771522006891772 -0.02264069921728894
1.901491248880193 -4.770127669154237 -0.02271439380144437
1.904526796080901 -4.768731328853461 -0.02278807884979598
1.907561543655223 -4.767332986374886 -0.02286175433045042
1.910595490248688 -4.765932642104903 -0.02293542021151212
1.913628634506901 -4.764530296430849 -0.02300907646108327
1.916660975075541 -4.76312594974101 -0.02308272304726386
1.919692510600369 -4.76171960242462 -0.02315635993815169
1.922723239727223 -4.76031125487186 -0.02322998710184236
1.92575316110202 -4.758900907473858 -0.02330360450642933
1.928782273370755 -4.757488560622692 -0.02337721212000387
1.931810575179507 -4.756074214711388 -0.02345080991065515
1.934838065174433 -4.754657870133921 -0.0235243978464702
1.937864742001776 -4.753239527285217 -0.02359797589553393
1.940890604307856 -4.751819186561146 -0.02367154402592917
1.94391565073908 -4.750396848358534 -0.02374510220573667
1.946939879941941 -4.748972513075146 -0.02381865040303512
1.949963290563012 -4.747546181109714 -0.02389218858590113
1.952985881248953 -4.746117852861903 -0.02396571672240931
1.956007650646512 -4.744687528732333 -0.02403923478063223
1.959028597402521 -4.743255209122577 -0.02411274272864046
1.962048720163903 -4.741820894435158 -0.02418624053450259
1.965068017577662 -4.74038458507355 -0.02425972816628521
1.968086488290901 -4.738946281442176 -0.02433320559205296
1.971104130950805 -4.737505983946408 -0.02440667277986852
1.974120944204651 -4.736063692992573 -0.02448012969779269
1.977136926699808 -4.734619408987946 -0.02455357631388428
1.980152077083736 -4.733173132340758 -0.02462701259620023
1.983166394003987 -4.731724863460187 -0.0247004385127956
1.986179876108207 -4.730274602756363 -0.02477385403172356
1.989192522044134 -4.728822350640373 -0.02484725912103544
1.992204330459602 -4.72736810752425 -0.02492065374878069
1.995215300002538 -4.725911873820985 -0.02499403788300699
1.998225429320968 -4.724453649944517 -0.02506741149176015
2.001234717063011 -4.72299343630974 -0.02514077454308421
2.004243161876887 -4.721531233332499 -0.02521412700502141
2.007250762410909 -4.720067041429592 -0.02528746884561224
2.010257517313493 -4.718600861018777 -0.02536080003289543
2.013263425233152 -4.717132692518756 -0.02543412053490795
2.016268484818499 -4.715662536349189 -0.02550743031968506
2.019272694718248 -4.714190392930687 -0.02558072935526034
2.022276053581216 -4.712716262684822 -0.02565401760966561
2.025278560056319 -4.711240146034109 -0.02572729505093106
2.028280212792578 -4.709762043402029 -0.0258005616470852
2.031281010439117 -4.70828195521301 -0.02587381736615489
2.034280951645163 -4.706799881892433 -0.02594706217616537
2.03728003506005 -4.705315823866641 -0.02602029604514024
2.040278259333216 -4.703829781562927 -0.02609351894110148
2.043275623114206 -4.70234175540954 -0.02616673083206953
2.046272125052671 -4.700851745835682 -0.0262399316860632
2.04926776379837 -4.699359753271514 -0.0263131214710998
2.05226253800117 -4.697865778148151 -0.02638630015519504
2.05525644631105 -4.696369820897668 -0.02645946770636312
2.058249487378096 -4.694871881953087 -0.02653262409261675
2.061241659852504 -4.693371961748392 -0.02660576928196708
2.064232962384583 -4.691870060718523 -0.02667890324242386
2.067223393624753 -4.690366179299374 -0.0267520259419953
2.070212952223548 -4.688860317927798 -0.02682513734868818
2.073201636831613 -4.687352477041607 -0.02689823743050787
2.076189446099709 -4.68584265707956 -0.02697132615545825
2.079176378678711 -4.684330858481382 -0.02704440349154185
2.082162433219609 -4.682817081687753 -0.02711746940675979
2.085147608373509 -4.681301327140313 -0.02719052386911181
2.088131902791635 -4.679783595281653 -0.02726356684659627
2.091115315125328 -4.678263886555328 -0.02733659830721021
2.094097844026047 -4.676742201405846 -0.02740961821894932
2.09707948814537 -4.675218540278678 -0.02748262654980798
2.100060246134997 -4.673692903620246 -0.02755562326777927
2.103040116646745 -4.67216529187794 -0.02762860834085496
2.106019098332554 -4.6706357055001 -0.02770158173702559
2.108997189844485 -4.669104144936026 -0.02777454342428042
2.111974389834722 -4.66757061063598 -0.02784749337060746
2.114950696955575 -4.666035103051182 -0.02792043154399352
2.117926109859473 -4.664497622633809 -0.02799335791242417
2.120900627198971 -4.662958169837002 -0.02806627244388379
2.123874247626752 -4.661416745114853 -0.02813917510635563
2.126846969795623 -4.65987334892242 -0.0282120658678217
2.129818792358519 -4.658327981715719 -0.02828494469626291
2.132789713968502 -4.656780643951725 -0.02835781155965902
2.135759733278763 -4.655231336088377 -0.02843066642598868
2.138728848942619 -4.65368005858457 -0.02850350926322944
2.141697059613523 -4.652126811900158 -0.02857634003935774
2.144664363945051 -4.650571596495959 -0.02864915872234898
2.147630760590915 -4.649014412833749 -0.02872196528017747
2.150596248204958 -4.647455261376272 -0.02879475968081652
2.153560825441153 -4.64589414258722 -0.02886754189223838
2.156524490953611 -4.644331056931255 -0.0289403118824143
2.159487243396572 -4.642766004873997 -0.02901306961931454
2.162449081424417 -4.641198986882029 -0.02908581507090838
2.165410003691657 -4.639630003422895 -0.02915854820516414
2.168370008852941 -4.638059054965102 -0.02923126899004917
2.171329095563053 -4.636486141978114 -0.02930397739352992
2.174287262476918 -4.634911264932362 -0.02937667338357191
2.177244508249599 -4.633334424299237 -0.02944935692813976
2.180200831536296 -4.631755620551091 -0.02952202799519718
2.183156230992348 -4.63017485416124 -0.02959468655270705
2.186110705273239 -4.628592125603959 -0.02966733256863136
2.189064253034591 -4.62700743535449 -0.0297399660109313
2.192016872932169 -4.625420783889038 -0.02981258684756722
2.194968563621879 -4.623832171684768 -0.02988519504649863
2.197919323759773 -4.622241599219806 -0.0299577905756843
2.200869152002044 -4.620649066973249 -0.03003037340308218
2.203818047005034 -4.61905457542515 -0.03010294349664949
2.206766007425228 -4.617458125056528 -0.03017550082434269
2.209713031919257 -4.615859716349363 -0.0302480453541175
2.212659119143901 -4.614259349786606 -0.03032057705392898
2.215604267756083 -4.612657025852164 -0.03039309589173143
2.218548476412883 -4.611052745030908 -0.03046560183547849
2.221491743771523 -4.609446507808681 -0.03053809485312313
2.224434068489379 -4.60783831467228 -0.03061057491261769
2.227375449223973 -4.606228166109475 -0.03068304198191385
2.230315884632986 -4.604616062608999 -0.03075549602896267
2.233255373374243 -4.60300200466054 -0.03082793702171464
2.236193914105729 -4.601385992754764 -0.03090036492811962
2.239131505485577 -4.599768027383294 -0.03097277971612693
2.242068146172079 -4.598148109038721 -0.03104518135368533
2.245003834823676 -4.596526238214603 -0.031117569808743
2.247938570098974 -4.594902415405455 -0.03118994504924766
2.250872350656726 -4.593276641106767 -0.03126230704314648
2.253805175155847 -4.591648915814992 -0.03133465575838613
2.256737042255412 -4.590019240027543 -0.03140699116291286
2.25966795061465 -4.588387614242802 -0.0314793132246724
2.262597898892953 -4.586754038960117 -0.03155162191161006
2.265526885749872 -4.585118514679809 -0.03162391719167069
2.268454909845119 -4.583481041903153 -0.0316961990327988
2.271381969838568 -4.581841621132403 -0.03176846740293842
2.274308064390258 -4.580200252870767 -0.03184072227003325
2.277233192160383 -4.578556937622426 -0.03191296360202663
2.280157351809311 -4.576911675892528 -0.0319851913668615
2.283080541997569 -4.575264468187184 -0.03205740553248051
2.28600276138585 -4.57361531501348 -0.03212960606682599
2.288924008635015 -4.571964216879454 -0.03220179293783996
2.291844282406087 -4.570311174294129 -0.03227396611346414
2.294763581360264 -4.568656187767484 -0.03234612556164001
2.297681904158908 -4.56699925781047 -0.03241827125030878
2.300599249463549 -4.565340384935001 -0.03249040314741143
2.303515615935891 -4.563679569653964 -0.03256252122088873
2.306431002237804 -4.562016812481211 -0.03263462543868122
2.309345407031332 -4.56035211393156 -0.03270671576872924
2.312258828978693 -4.558685474520799 -0.03277879217897302
2.315171266742272 -4.557016894765685 -0.03285085463735258
2.318082718984632 -4.55534637518394 -0.0329229031118078
2.32099318436851 -4.55367391629426 -0.03299493757027845
2.323902661556817 -4.551999518616301 -0.03306695798070421
2.326811149212638 -4.550323182670697 -0.03313896431102462
2.329718645999239 -4.548644908979046 -0.03321095652917921
2.332625150580061 -4.546964698063913 -0.03328293460310738
2.335530661618721 -4.545282550448835 -0.03335489850074857
2.33843517777902 -4.543598466658312 -0.03342684819004211
2.341338697724931 -4.541912447217823 -0.03349878363892735
2.344241220120615 -4.54022449265381 -0.03357070481534364
2.34714274363041 -4.538534603493685 -0.03364261168723038
2.350043266918834 -4.536842780265829 -0.03371450422252697
2.352942788650592 -4.535149023499592 -0.03378638238917291
2.355841307490569 -4.533453333725296 -0.03385824615510772
2.358738822103837 -4.531755711474231 -0.03393009548827105
2.361635331155648 -4.530056157278658 -0.03400193035660261
2.364530833311445 -4.528354671671805 -0.03407375072804224
2.367425327236851 -4.526651255187877 -0.03414555657052996
2.370318811597683 -4.524945908362043 -0.03421734785200588
2.373211285059942 -4.52323863173044 -0.03428912454041032
2.376102746289817 -4.521529425830184 -0.03436088660368376
2.378993193953685 -4.519818291199353 -0.03443263400976691
2.381882626718118 -4.518105228377006 -0.03450436672660067
2.384771043249875 -4.51639023790316 -0.03457608472212619
2.387658442215907 -4.51467332031881 -0.03464778796428486
2.390544822283358 -4.512954476165919 -0.03471947642101834
2.393430182119565 -4.511233705987424 -0.03479115006026857
2.39631452039206 -4.509511010327232 -0.03486280884997778
2.399197835768566 -4.50778638973022 -0.03493445275808855
2.402080126917002 -4.506059844742238 -0.03500608175254379
2.404961392505485 -4.504331375910105 -0.03507769580128669
2.407841631202331 -4.502600983781614 -0.03514929487226089
2.410720841676048 -4.500868668905529 -0.03522087893341036
2.413599022595347 -4.499134431831585 -0.0352924479526795
2.416476172629134 -4.497398273110489 -0.03536400189801309
2.419352290446517 -4.495660193293921 -0.03543554073735638
2.422227374716805 -4.49392019293453 -0.03550706443865504
2.42510142410951 -4.492178272585936 -0.03557857296985523
2.427974437294342 -4.490434432802735 -0.03565006629890356
2.430846412941215 -4.4886886741405 -0.03572154439374714
2.433717349720251 -4.486940997155765 -0.03579300722233363
2.436587246301769 -4.485191402406043 -0.03586445475261117
2.439456101356297 -4.483439890449818 -0.0359358869525285
2.44232391355457 -4.481686461846545 -0.03600730379003491
2.44519068156753 -4.479931117156657 -0.03607870523308022
2.448056404066323 -4.478173856941553 -0.03615009124961491
2.450921079722306 -4.476414681763611 -0.03622146180759004
2.453784707207044 -4.474653592186177 -0.03629281687495731
2.456647285192311 -4.472890588773574 -0.03636415641966909
2.459508812350095 -4.471125672091094 -0.03643548040967835
2.462369287352587 -4.469358842705006 -0.03650678881293884
2.465228708872202 -4.46759010118255 -0.0365780815974049
2.468087075581555 -4.465819448091941 -0.03664935873103165
2.470944386153486 -4.464046884002363 -0.03672062018177494
2.473800639261043 -4.462272409483983 -0.03679186591759135
2.476655833577488 -4.460496025107931 -0.03686309590643821
2.479509967776303 -4.458717731446315 -0.03693431011627366
2.482363040531182 -4.456937529072217 -0.03700550851505661
2.485215050516043 -4.455155418559697 -0.03707669107074685
2.488065996405016 -4.453371400483781 -0.03714785775130486
2.490915876872452 -4.451585475420474 -0.03721900852469213
2.493764690592921 -4.449797643946752 -0.03729014335887094
2.496612436241215 -4.448007906640571 -0.03736126222180446
2.499459112492345 -4.446216264080855 -0.03743236508145675
2.502304718021545 -4.444422716847503 -0.03750345190579276
2.505149251504275 -4.442627265521391 -0.03757452266277846
2.507992711616213 -4.440829910684369 -0.03764557732038067
2.510835097033265 -4.439030652919258 -0.03771661584656724
2.513676406431559 -4.437229492809862 -0.03778763820930697
2.516516638487452 -4.435426430940951 -0.03785864437656969
2.519355791877525 -4.433621467898271 -0.03792963431632622
2.522193865278587 -4.43181460426855 -0.03800060799654841
2.52503085736768 -4.430005840639482 -0.0380715653852092
2.527866766822067 -4.428195177599743 -0.03814250645028257
2.530701592319246 -4.426382615738977 -0.03821343115974358
2.533535332536943 -4.424568155647807 -0.0382843394815684
2.536367986153114 -4.422751797917834 -0.03835523138373433
2.539199551845952 -4.42093354314163 -0.03842610683421979
2.542030028293879 -4.419113391912744 -0.03849696580100437
2.54485941417555 -4.417291344825698 -0.0385678082520688
2.547687708169856 -4.415467402475992 -0.03863863415539501
2.550514908955925 -4.413641565460103 -0.03870944347896617
2.553341015213116 -4.411813834375482 -0.03878023619076659
2.556166025621029 -4.409984209820551 -0.03885101225878194
2.558989938859499 -4.408152692394716 -0.03892177165099898
2.561812753608598 -4.406319282698354 -0.03899251433540591
2.564634468548642 -4.404483981332818 -0.03906324027999211
2.567455082360182 -4.402646788900436 -0.03913394945274832
2.570274593724012 -4.400807706004513 -0.03920464182166658
2.573093001321164 -4.398966733249335 -0.03927531735474026
2.575910303832918 -4.397123871240154 -0.03934597601996413
2.578726499940791 -4.395279120583209 -0.03941661778533431
2.581541588326549 -4.393432481885706 -0.03948724261884828
2.584355567672198 -4.39158395575583 -0.03955785048850499
2.587168436659991 -4.389733542802745 -0.03962844136230476
2.589980193972426 -4.387881243636587 -0.03969901520824944
2.592790838292249 -4.386027058868478 -0.03976957199434224
2.595600368302453 -4.384170989110506 -0.03984011168858788
